9767	5204
9768	5204
9769	5205
9770	5206
9771	5207
9772	5208
9773	5208
9774	5208
9775	5209
9776	5209
9777	5210
9778	5211
9779	5212
9780	5213
9781	5214
9782	5215
9783	5216
9784	5217
9785	5218
9786	5219
9787	5220
9788	5221
9789	5222
9790	5223
9791	5224
9792	5225
9793	5225
9794	5226
9795	5226
9796	5227
9797	5228
9798	5229
9799	5230
9800	5231
9801	5232
9802	5233
9803	5233
9804	5234
9805	5235
9806	5236
9807	5237
9808	5238
9809	5238
9810	5239
9811	5240
9812	5241
9813	5242
9814	5243
9815	5244
9816	5245
9817	5246
9818	5247
9819	5247
9820	5248
9821	5249
9822	5250
9823	5251
9824	5252
9825	5253
9826	5254
9827	5255
9828	5256
9829	5257
9830	5257
9831	5258
9832	5258
9833	5259
9834	5260
9835	5261
9836	5261
9837	5261
9838	5262
9839	5263
9840	5263
9841	5264
9842	5264
9843	5265
9844	5266
9845	5267
9846	5268
9847	5269
9848	5269
9849	5270
9850	5270
9851	5271
9852	5272
9853	5273
9854	5273
9855	5272
9856	5273
9857	5274
9858	5275
9859	5275
9860	5276
9861	5277
9862	5277
9863	5278
9864	5279
9865	5280
9866	5281
9867	5282
9868	5283
9869	5284
9870	5284
9871	5284
9872	5284
9873	5285
9874	5286
9875	5286
9876	5287
9877	5287
9878	5288
9879	5289
9880	5290
9881	5289
9882	5290
9883	5291
9884	5292
9885	5293
9886	5294
9887	5294
9888	5295
9889	5296
9890	5297
9891	5298
9892	5299
9893	5300
9894	5301
9895	5302
9896	5303
9897	5303
9898	5304
9899	5304
9900	5304
9901	5305
9902	5306
9903	5307
9904	5308
9905	5308
9906	5308
9907	5309
9908	5310
9909	5311
9910	5312
9911	5313
9912	5314
9913	5315
9914	5315
9915	5316
9916	5317
9917	5318
9918	5319
9919	5320
9920	5320
9921	5321
9922	5322
9923	5322
9924	5323
9925	5324
9926	5324
9927	5325
9928	5326
9929	5327
9930	5328
9931	5329
9932	5329
9933	5330
9934	5331
9935	5332
9936	5333
9937	5334
9938	5334
9939	5335
9940	5336
9941	5337
9942	5337
9943	5338
9944	5339
9945	5340
9946	5341
9947	5342
9948	5343
9949	5344
9950	5345
9951	5346
9952	5347
9953	5348
9954	5349
9955	5350
9956	5351
9957	5352
9958	5353
9959	5354
9960	5355
9961	5356
9962	5357
9963	5358
9964	5358
9965	5359
9966	5360
9967	5361
9968	5362
9969	5363
9970	5364
9971	5364
9972	5365
9973	5365
9974	5364
9975	5365
9976	5366
9977	5367
9978	5368
9979	5369
9980	5370
9981	5371
9982	5370
9983	5371
9984	5372
9985	5373
9986	5374
9987	5374
9988	5375
9989	5376
9990	5377
9991	5377
9992	5378
9993	5379
9994	5380
9995	5380
9996	5380
9997	5381
9998	5382
9999	5382
10000	5382
10001	5382
10002	5383
10003	5384
10004	5385
10005	5386
10006	5387
10007	5388
10008	5389
10009	5390
10010	5390
10011	5390
10012	5391
10013	5391
10014	5391
10015	5392
10016	5392
10017	5393
10018	5394
10019	5395
10020	5395
10021	5395
10022	5396
10023	5397
10024	5398
10025	5399
10026	5400
10027	5401
10028	5402
10029	5403
10030	5404
10031	5405
10032	5406
10033	5407
10034	5408
10035	5409
10036	5409
10037	5409
10038	5410
10039	5411
10040	5412
10041	5413
10042	5413
10043	5413
10044	5414
10045	5415
10046	5416
10047	5416
10048	5417
10049	5418
10050	5419
10051	5420
10052	5421
10053	5422
10054	5422
10055	5423
10056	5423
10057	5424
10058	5425
10059	5425
10060	5426
10061	5427
10062	5428
10063	5429
10064	5430
10065	5431
10066	5432
10067	5433
10068	5434
10069	5435
10070	5435
10071	5435
10072	5436
10073	5437
10074	5437
10075	5438
10076	5439
10077	5440
10078	5441
10079	5442
10080	5443
10081	5444
10082	5445
10083	5446
10084	5447
10085	5448
10086	5449
10087	5450
10088	5450
10089	5451
10090	5452
10091	5453
10092	5454
10093	5454
10094	5454
10095	5455
10096	5456
10097	5457
10098	5458
10099	5459
10100	5459
10101	5460
10102	5461
10103	5462
10104	5463
10105	5464
10106	5465
10107	5466
10108	5466
10109	5467
10110	5468
10111	5469
10112	5470
10113	5471
10114	5472
10115	5473
10116	5474
10117	5475
10118	5475
10119	5476
10120	5476
10121	5476
10122	5476
10123	5477
10124	5478
10125	5478
10126	5479
10127	5480
10128	5481
10129	5482
10130	5483
10131	5484
10132	5484
10133	5485
10134	5485
10135	5486
10136	5487
10137	5487
10138	5488
10139	5489
10140	5490
10141	5491
10142	5491
10143	5492
10144	5493
10145	5494
10146	5495
10147	5496
10148	5497
10149	5498
10150	5499
10151	5500
10152	5501
10153	5501
10154	5502
10155	5503
10156	5504
10157	5505
10158	5506
10159	5507
10160	5507
10161	5506
10162	5506
10163	5507
10164	5507
10165	5508
10166	5509
10167	5510
10168	5511
10169	5511
10170	5512
10171	5512
10172	5512
10173	5513
10174	5514
10175	5515
10176	5515
10177	5515
10178	5516
10179	5516
10180	5517
10181	5518
10182	5519
10183	5519
10184	5520
10185	5521
10186	5522
10187	5523
10188	5524
10189	5525
10190	5526
10191	5526
10192	5527
10193	5528
10194	5528
10195	5528
10196	5529
10197	5530
10198	5531
10199	5532
10200	5533
10201	5534
10202	5535
10203	5536
10204	5537
10205	5538
10206	5539
10207	5540
10208	5541
10209	5541
10210	5542
10211	5543
10212	5544
10213	5544
10214	5545
10215	5546
10216	5547
10217	5548
10218	5549
10219	5550
10220	5551
10221	5552
10222	5552
10223	5552
10224	5552
10225	5553
10226	5552
10227	5553
10228	5554
10229	5555
10230	5556
10231	5557
10232	5558
10233	5558
10234	5559
10235	5560
10236	5561
10237	5561
10238	5562
10239	5563
10240	5564
10241	5565
10242	5566
10243	5567
10244	5568
10245	5569
10246	5569
10247	5570
10248	5570
10249	5570
10250	5571
10251	5572
10252	5573
10253	5573
10254	5574
10255	5575
10256	5576
10257	5577
10258	5578
10259	5579
10260	5580
10261	5580
10262	5581
10263	5582
10264	5583
10265	5584
10266	5584
10267	5585
10268	5586
10269	5587
10270	5588
10271	5589
10272	5590
10273	5591
10274	5592
10275	5592
10276	5591
10277	5591
10278	5592
10279	5593
10280	5594
10281	5595
10282	5596
10283	5597
10284	5598
10285	5599
10286	5600
10287	5601
10288	5602
10289	5603
10290	5604
10291	5604
10292	5605
10293	5606
10294	5607
10295	5608
10296	5609
10297	5609
10298	5610
10299	5610
10300	5610
10301	5610
10302	5611
10303	5612
10304	5613
10305	5614
10306	5615
10307	5616
10308	5617
10309	5618
10310	5619
10311	5620
10312	5621
10313	5621
10314	5622
10315	5623
10316	5624
10317	5624
10318	5624
10319	5625
10320	5625
10321	5626
10322	5626
10323	5626
10324	5627
10325	5626
10326	5627
10327	5628
10328	5628
10329	5628
10330	5629
10331	5630
10332	5631
10333	5632
10334	5632
10335	5633
10336	5633
10337	5634
10338	5635
10339	5636
10340	5637
10341	5638
10342	5639
10343	5640
10344	5641
10345	5642
10346	5642
10347	5642
10348	5643
10349	5644
10350	5645
10351	5646
10352	5647
10353	5648
10354	5648
10355	5649
10356	5650
10357	5650
10358	5651
10359	5652
10360	5653
10361	5653
10362	5653
10363	5654
10364	5655
10365	5655
10366	5656
10367	5657
10368	5658
10369	5659
10370	5660
10371	5661
10372	5662
10373	5661
10374	5662
10375	5662
10376	5662
10377	5663
10378	5664
10379	5665
10380	5666
10381	5667
10382	5668
10383	5669
10384	5670
10385	5671
10386	5672
10387	5673
10388	5673
10389	5673
10390	5674
10391	5675
10392	5676
10393	5677
10394	5678
10395	5679
10396	5680
10397	5681
10398	5681
10399	5681
10400	5680
10401	5680
10402	5681
10403	5682
10404	5683
10405	5684
10406	5684
10407	5685
10408	5685
10409	5686
10410	5687
10411	5687
10412	5688
10413	5689
10414	5689
10415	5690
10416	5691
10417	5692
10418	5693
10419	5694
10420	5695
10421	5696
10422	5697
10423	5698
10424	5699
10425	5700
10426	5701
10427	5702
10428	5702
10429	5703
10430	5704
10431	5705
10432	5705
10433	5706
10434	5707
10435	5708
10436	5709
10437	5710
10438	5710
10439	5711
10440	5712
10441	5713
10442	5714
10443	5715
10444	5716
10445	5717
10446	5717
10447	5717
10448	5718
10449	5718
10450	5719
10451	5720
10452	5721
10453	5722
10454	5722
10455	5723
10456	5724
10457	5725
10458	5726
10459	5727
10460	5728
10461	5729
10462	5730
10463	5730
10464	5730
10465	5731
10466	5732
10467	5733
10468	5734
10469	5735
10470	5735
10471	5736
10472	5736
10473	5737
10474	5738
10475	5739
10476	5739
10477	5739
10478	5740
10479	5740
10480	5741
10481	5742
10482	5743
10483	5743
10484	5744
10485	5745
10486	5746
10487	5747
10488	5747
10489	5748
10490	5748
10491	5749
10492	5749
10493	5748
10494	5749
10495	5750
10496	5751
10497	5752
10498	5753
10499	5754
10500	5755
10501	5755
10502	5756
10503	5757
10504	5757
10505	5757
10506	5758
10507	5759
10508	5760
10509	5761
10510	5761
10511	5761
10512	5762
10513	5763
10514	5764
10515	5765
10516	5766
10517	5767
10518	5768
10519	5769
10520	5770
10521	5771
10522	5772
10523	5772
10524	5773
10525	5774
10526	5775
10527	5776
10528	5777
10529	5778
10530	5779
10531	5780
10532	5780
10533	5781
10534	5782
10535	5783
10536	5784
10537	5785
10538	5786
10539	5786
10540	5786
10541	5787
10542	5788
10543	5789
10544	5789
10545	5789
10546	5789
10547	5789
10548	5790
10549	5791
10550	5791
10551	5792
10552	5793
10553	5794
10554	5795
10555	5795
10556	5796
10557	5797
10558	5798
10559	5798
10560	5798
10561	5799
10562	5800
10563	5801
10564	5801
10565	5802
10566	5803
10567	5803
10568	5804
10569	5805
10570	5806
10571	5807
10572	5808
10573	5808
10574	5809
10575	5810
10576	5810
10577	5811
10578	5812
10579	5813
10580	5812
10581	5813
10582	5813
10583	5814
10584	5815
10585	5815
10586	5816
10587	5817
10588	5818
10589	5819
10590	5820
10591	5821
10592	5822
10593	5823
10594	5824
10595	5825
10596	5826
10597	5826
10598	5827
10599	5828
10600	5828
10601	5829
10602	5830
10603	5831
10604	5831
10605	5831
10606	5832
10607	5833
10608	5834
10609	5835
10610	5835
10611	5836
10612	5837
10613	5838
10614	5839
10615	5840
10616	5841
10617	5841
10618	5842
10619	5842
10620	5842
10621	5843
10622	5843
10623	5844
10624	5845
10625	5846
10626	5847
10627	5848
10628	5848
10629	5849
10630	5850
10631	5850
10632	5851
10633	5852
10634	5852
10635	5853
10636	5854
10637	5855
10638	5856
10639	5857
10640	5858
10641	5859
10642	5860
10643	5861
10644	5862
10645	5863
10646	5864
10647	5865
10648	5866
10649	5867
10650	5868
10651	5869
10652	5870
10653	5871
10654	5872
10655	5872
10656	5873
10657	5874
10658	5875
10659	5876
10660	5877
10661	5876
10662	5877
10663	5878
10664	5878
10665	5878
10666	5879
10667	5880
10668	5881
10669	5882
10670	5883
10671	5884
10672	5885
10673	5886
10674	5887
10675	5888
10676	5889
10677	5890
10678	5890
10679	5891
10680	5891
10681	5892
10682	5892
10683	5893
10684	5894
10685	5895
10686	5895
10687	5896
10688	5897
10689	5898
10690	5899
10691	5900
10692	5901
10693	5901
10694	5901
10695	5902
10696	5903
10697	5903
10698	5904
10699	5905
10700	5905
10701	5906
10702	5907
10703	5907
10704	5908
10705	5909
10706	5910
10707	5910
10708	5911
10709	5912
10710	5913
10711	5914
10712	5915
10713	5915
10714	5916
10715	5917
10716	5918
10717	5919
10718	5920
10719	5921
10720	5922
10721	5923
10722	5924
10723	5925
10724	5926
10725	5927
10726	5928
10727	5928
10728	5929
10729	5930
10730	5931
10731	5932
10732	5933
10733	5933
10734	5934
10735	5934
10736	5934
10737	5935
10738	5936
10739	5937
10740	5938
10741	5939
10742	5940
10743	5940
10744	5941
10745	5942
10746	5943
10747	5943
10748	5944
10749	5944
10750	5945
10751	5946
10752	5947
10753	5948
10754	5949
10755	5949
10756	5950
10757	5951
10758	5952
10759	5953
10760	5954
10761	5954
10762	5955
10763	5956
10764	5956
10765	5957
10766	5958
10767	5959
10768	5960
10769	5961
10770	5962
10771	5962
10772	5963
10773	5964
10774	5965
10775	5965
10776	5966
10777	5967
10778	5968
10779	5969
10780	5969
10781	5970
10782	5971
10783	5971
10784	5972
10785	5973
10786	5974
10787	5975
10788	5976
10789	5977
10790	5978
10791	5979
10792	5980
10793	5981
10794	5982
10795	5982
10796	5982
10797	5983
10798	5984
10799	5985
10800	5986
10801	5987
10802	5987
10803	5988
10804	5989
10805	5990
10806	5990
10807	5991
10808	5992
10809	5993
10810	5994
10811	5995
10812	5996
10813	5997
10814	5998
10815	5999
10816	6000
10817	6001
10818	6002
10819	6002
10820	6003
10821	6004
10822	6005
10823	6005
10824	6006
10825	6007
10826	6007
10827	6007
10828	6007
10829	6008
10830	6008
10831	6008
10832	6008
10833	6009
10834	6010
10835	6010
10836	6010
10837	6011
10838	6012
10839	6013
10840	6013
10841	6013
10842	6014
10843	6015
10844	6015
10845	6016
10846	6017
10847	6018
10848	6019
10849	6020
10850	6021
10851	6022
10852	6023
10853	6024
10854	6024
10855	6025
10856	6026
10857	6027
10858	6027
10859	6028
10860	6029
10861	6030
10862	6030
10863	6031
10864	6031
10865	6032
10866	6033
10867	6033
10868	6034
10869	6035
10870	6035
10871	6035
10872	6036
10873	6037
10874	6038
10875	6039
10876	6040
10877	6040
10878	6041
10879	6042
10880	6043
10881	6044
10882	6045
10883	6046
10884	6046
10885	6047
10886	6047
10887	6048
10888	6049
10889	6050
10890	6051
10891	6052
10892	6053
10893	6053
10894	6054
10895	6055
10896	6055
10897	6055
10898	6056
10899	6056
10900	6056
10901	6057
10902	6058
10903	6059
10904	6060
10905	6059
10906	6060
10907	6061
10908	6062
10909	6063
10910	6063
10911	6064
10912	6065
10913	6066
10914	6067
10915	6067
10916	6068
10917	6069
10918	6070
10919	6070
10920	6070
10921	6070
10922	6071
10923	6072
10924	6072
10925	6073
10926	6074
10927	6075
10928	6076
10929	6076
10930	6076
10931	6077
10932	6077
10933	6077
10934	6078
10935	6079
10936	6080
10937	6079
10938	6080
10939	6080
10940	6081
10941	6082
10942	6083
10943	6083
10944	6084
10945	6085
10946	6086
10947	6086
10948	6087
10949	6088
10950	6089
10951	6090
10952	6091
10953	6092
10954	6093
10955	6094
10956	6095
10957	6095
10958	6096
10959	6097
10960	6097
10961	6098
10962	6099
10963	6100
10964	6101
10965	6102
10966	6103
10967	6104
10968	6104
10969	6104
10970	6105
10971	6106
10972	6107
10973	6108
10974	6109
10975	6110
10976	6111
10977	6112
10978	6112
10979	6113
10980	6114
10981	6114
10982	6115
10983	6115
10984	6116
10985	6117
10986	6118
10987	6119
10988	6120
10989	6120
10990	6121
10991	6122
10992	6123
10993	6124
10994	6125
10995	6126
10996	6126
10997	6127
10998	6128
10999	6128
11000	6129
11001	6130
11002	6131
11003	6132
11004	6133
11005	6133
11006	6133
11007	6133
11008	6134
11009	6134
11010	6135
11011	6136
11012	6137
11013	6138
11014	6139
11015	6140
11016	6141
11017	6142
11018	6143
11019	6143
11020	6144
11021	6145
11022	6146
11023	6146
11024	6147
11025	6148
11026	6149
11027	6150
11028	6151
11029	6151
11030	6152
11031	6152
11032	6153
11033	6154
11034	6154
11035	6154
11036	6155
11037	6156
11038	6157
11039	6157
11040	6158
11041	6158
11042	6159
11043	6160
11044	6161
11045	6162
11046	6163
11047	6164
11048	6164
11049	6165
11050	6166
11051	6166
11052	6167
11053	6168
11054	6168
11055	6167
11056	6168
11057	6168
11058	6169
11059	6170
11060	6171
11061	6172
11062	6173
11063	6173
11064	6174
11065	6175
11066	6176
11067	6176
11068	6177
11069	6178
11070	6179
11071	6180
11072	6181
11073	6182
11074	6183
11075	6184
11076	6185
11077	6185
11078	6186
11079	6186
11080	6187
11081	6188
11082	6189
11083	6189
11084	6190
11085	6191
11086	6192
11087	6192
11088	6192
11089	6193
11090	6193
11091	6193
11092	6194
11093	6195
11094	6196
11095	6197
11096	6197
11097	6198
11098	6199
11099	6200
11100	6201
11101	6202
11102	6203
11103	6204
11104	6205
11105	6206
11106	6207
11107	6208
11108	6208
11109	6208
11110	6209
11111	6209
11112	6209
11113	6210
11114	6211
11115	6212
11116	6213
11117	6214
11118	6215
11119	6215
11120	6215
11121	6216
11122	6217
11123	6217
11124	6218
11125	6219
11126	6220
11127	6221
11128	6222
11129	6222
11130	6222
11131	6223
11132	6224
11133	6225
11134	6225
11135	6226
11136	6227
11137	6227
11138	6228
11139	6229
11140	6230
11141	6231
11142	6232
11143	6232
11144	6233
11145	6234
11146	6235
11147	6235
11148	6236
11149	6236
11150	6237
11151	6238
11152	6239
11153	6240
11154	6239
11155	6239
11156	6240
11157	6241
11158	6242
11159	6243
11160	6244
11161	6244
11162	6245
11163	6245
11164	6245
11165	6245
11166	6246
11167	6247
11168	6248
11169	6249
11170	6250
11171	6251
11172	6252
11173	6253
11174	6254
11175	6255
11176	6255
11177	6254
11178	6255
11179	6256
11180	6257
11181	6258
11182	6259
11183	6260
11184	6261
11185	6262
11186	6263
11187	6264
11188	6265
11189	6265
11190	6266
11191	6267
11192	6268
11193	6268
11194	6269
11195	6270
11196	6271
11197	6272
11198	6272
11199	6273
11200	6273
11201	6274
11202	6275
11203	6275
11204	6276
11205	6277
11206	6278
11207	6279
11208	6279
11209	6280
11210	6281
11211	6282
11212	6283
11213	6284
11214	6285
11215	6286
11216	6287
11217	6287
11218	6287
11219	6287
11220	6288
11221	6289
11222	6290
11223	6291
11224	6292
11225	6293
11226	6294
11227	6295
11228	6295
11229	6296
11230	6297
11231	6298
11232	6299
11233	6299
11234	6299
11235	6300
11236	6301
11237	6302
11238	6303
11239	6304
11240	6304
11241	6305
11242	6305
11243	6305
11244	6306
11245	6307
11246	6308
11247	6307
11248	6308
11249	6308
11250	6309
11251	6310
11252	6311
11253	6312
11254	6313
11255	6314
11256	6314
11257	6315
11258	6315
11259	6315
11260	6316
11261	6317
11262	6318
11263	6319
11264	6320
11265	6321
11266	6322
11267	6323
11268	6324
11269	6325
11270	6326
11271	6326
11272	6327
11273	6328
11274	6329
11275	6329
11276	6330
11277	6331
11278	6332
11279	6333
11280	6334
11281	6335
11282	6336
11283	6337
11284	6338
11285	6338
11286	6339
11287	6340
11288	6341
11289	6342
11290	6343
11291	6343
11292	6342
11293	6342
11294	6343
11295	6343
11296	6344
11297	6345
11298	6345
11299	6346
11300	6347
11301	6347
11302	6348
11303	6349
11304	6348
11305	6349
11306	6349
11307	6349
11308	6349
11309	6350
11310	6351
11311	6351
11312	6351
11313	6350
11314	6351
11315	6352
11316	6353
11317	6354
11318	6355
11319	6356
11320	6357
11321	6358
11322	6359
11323	6360
11324	6361
11325	6361
11326	6362
11327	6363
11328	6364
11329	6364
11330	6365
11331	6365
11332	6366
11333	6366
11334	6367
11335	6367
11336	6368
11337	6369
11338	6370
11339	6370
11340	6371
11341	6372
11342	6373
11343	6373
11344	6374
11345	6375
11346	6375
11347	6375
11348	6376
11349	6377
11350	6378
11351	6379
11352	6380
11353	6381
11354	6382
11355	6383
11356	6384
11357	6385
11358	6386
11359	6387
11360	6387
11361	6387
11362	6388
11363	6389
11364	6390
11365	6390
11366	6391
11367	6392
11368	6393
11369	6393
11370	6394
11371	6394
11372	6395
11373	6395
11374	6396
11375	6397
11376	6398
11377	6398
11378	6399
11379	6400
11380	6401
11381	6402
11382	6402
11383	6403
11384	6404
11385	6404
11386	6405
11387	6405
11388	6406
11389	6407
11390	6408
11391	6409
11392	6410
11393	6411
11394	6412
11395	6413
11396	6414
11397	6415
11398	6415
11399	6416
11400	6416
11401	6417
11402	6418
11403	6419
11404	6419
11405	6420
11406	6421
11407	6422
11408	6423
11409	6424
11410	6425
11411	6426
11412	6427
11413	6428
11414	6429
11415	6430
11416	6431
11417	6432
11418	6433
11419	6434
11420	6435
11421	6435
11422	6436
11423	6437
11424	6438
11425	6439
11426	6440
11427	6441
11428	6442
11429	6443
11430	6444
11431	6445
11432	6446
11433	6447
11434	6448
11435	6448
11436	6449
11437	6450
11438	6451
11439	6452
11440	6453
11441	6454
11442	6455
11443	6456
11444	6457
11445	6458
11446	6459
11447	6460
11448	6461
11449	6462
11450	6462
11451	6463
11452	6464
11453	6465
11454	6465
11455	6466
11456	6467
11457	6467
11458	6468
11459	6469
11460	6470
11461	6471
11462	6471
11463	6472
11464	6473
11465	6474
11466	6475
11467	6476
11468	6477
11469	6477
11470	6477
11471	6476
11472	6477
11473	6478
11474	6478
11475	6478
11476	6479
11477	6480
11478	6479
11479	6480
11480	6480
11481	6481
11482	6482
11483	6482
11484	6483
11485	6484
11486	6485
11487	6486
11488	6486
11489	6487
11490	6488
11491	6489
11492	6490
11493	6491
11494	6492
11495	6493
11496	6493
11497	6494
11498	6495
11499	6496
11500	6497
11501	6498
11502	6498
11503	6498
11504	6498
11505	6497
11506	6497
11507	6498
11508	6499
11509	6500
11510	6500
11511	6500
11512	6501
11513	6501
11514	6502
11515	6503
11516	6503
11517	6504
11518	6505
11519	6506
11520	6506
11521	6507
11522	6508
11523	6509
11524	6510
11525	6511
11526	6512
11527	6512
11528	6513
11529	6512
11530	6513
11531	6513
11532	6514
11533	6515
11534	6516
11535	6517
11536	6518
11537	6518
11538	6519
11539	6520
11540	6521
11541	6522
11542	6523
11543	6524
11544	6525
11545	6526
11546	6527
11547	6528
11548	6528
11549	6529
11550	6530
11551	6530
11552	6531
11553	6532
11554	6533
11555	6534
11556	6534
11557	6534
11558	6535
11559	6535
11560	6536
11561	6537
11562	6538
11563	6538
11564	6539
11565	6538
11566	6539
11567	6540
11568	6540
11569	6541
11570	6542
11571	6542
11572	6543
11573	6544
11574	6545
11575	6546
11576	6547
11577	6547
11578	6548
11579	6549
11580	6549
11581	6549
11582	6549
11583	6550
11584	6551
11585	6552
11586	6552
11587	6553
11588	6553
11589	6554
11590	6555
11591	6556
11592	6557
11593	6558
11594	6559
11595	6560
11596	6560
11597	6561
11598	6562
11599	6563
11600	6564
11601	6565
11602	6566
11603	6567
11604	6568
11605	6568
11606	6568
11607	6569
11608	6569
11609	6570
11610	6570
11611	6571
11612	6572
11613	6573
11614	6574
11615	6575
11616	6576
11617	6576
11618	6576
11619	6577
11620	6578
11621	6579
11622	6580
11623	6581
11624	6582
11625	6582
11626	6582
11627	6583
11628	6584
11629	6585
11630	6586
11631	6587
11632	6586
11633	6587
11634	6588
11635	6589
11636	6590
11637	6591
11638	6591
11639	6592
11640	6593
11641	6594
11642	6595
11643	6596
11644	6596
11645	6596
11646	6597
11647	6598
11648	6598
11649	6599
11650	6599
11651	6600
11652	6601
11653	6602
11654	6603
11655	6604
11656	6605
11657	6606
11658	6607
11659	6607
11660	6608
11661	6609
11662	6609
11663	6610
11664	6610
11665	6611
11666	6612
11667	6613
11668	6613
11669	6614
11670	6615
11671	6616
11672	6617
11673	6618
11674	6619
11675	6620
11676	6620
11677	6621
11678	6622
11679	6622
11680	6623
11681	6624
11682	6625
11683	6626
11684	6627
11685	6628
11686	6629
11687	6628
11688	6629
11689	6630
11690	6631
11691	6631
11692	6631
11693	6631
11694	6631
11695	6631
11696	6632
11697	6633
11698	6634
11699	6635
11700	6636
11701	6637
11702	6638
11703	6639
11704	6640
11705	6641
11706	6641
11707	6642
11708	6643
11709	6643
11710	6644
11711	6644
11712	6645
11713	6646
11714	6647
11715	6648
11716	6649
11717	6650
11718	6651
11719	6652
11720	6653
11721	6654
11722	6654
11723	6655
11724	6656
11725	6657
11726	6658
11727	6659
11728	6660
11729	6661
11730	6661
11731	6661
11732	6662
11733	6663
11734	6664
11735	6664
11736	6665
11737	6666
11738	6667
11739	6668
11740	6669
11741	6670
11742	6670
11743	6671
11744	6672
11745	6673
11746	6673
11747	6674
11748	6675
11749	6676
11750	6677
11751	6678
11752	6679
11753	6679
11754	6680
11755	6681
11756	6682
11757	6682
11758	6682
11759	6683
11760	6684
11761	6684
11762	6685
11763	6686
11764	6687
11765	6688
11766	6689
11767	6690
11768	6691
11769	6692
11770	6693
11771	6694
11772	6695
11773	6696
11774	6696
11775	6696
11776	6697
11777	6698
11778	6699
11779	6700
11780	6701
11781	6701
11782	6701
11783	6702
11784	6703
11785	6704
11786	6705
11787	6706
11788	6707
11789	6708
11790	6708
11791	6709
11792	6710
11793	6711
11794	6711
11795	6712
11796	6713
11797	6714
11798	6715
11799	6715
11800	6716
11801	6717
11802	6718
11803	6719
11804	6720
11805	6721
11806	6722
11807	6723
11808	6724
11809	6725
11810	6726
11811	6727
11812	6728
11813	6729
11814	6730
11815	6730
11816	6731
11817	6731
11818	6732
11819	6733
11820	6734
11821	6735
11822	6735
11823	6736
11824	6736
11825	6736
11826	6737
11827	6737
11828	6738
11829	6739
11830	6740
11831	6740
11832	6741
11833	6742
11834	6743
11835	6743
11836	6744
11837	6744
11838	6744
11839	6745
11840	6746
11841	6746
11842	6747
11843	6747
11844	6748
11845	6748
11846	6748
11847	6749
11848	6750
11849	6751
11850	6751
11851	6752
11852	6753
11853	6754
11854	6755
11855	6755
11856	6756
11857	6757
11858	6758
11859	6758
11860	6759
11861	6760
11862	6761
11863	6762
11864	6762
11865	6763
11866	6764
11867	6765
11868	6765
11869	6766
11870	6767
11871	6768
11872	6768
11873	6769
11874	6770
11875	6771
11876	6772
11877	6773
11878	6774
11879	6775
11880	6776
11881	6777
11882	6778
11883	6778
11884	6779
11885	6780
11886	6781
11887	6782
11888	6783
11889	6783
11890	6784
11891	6785
11892	6786
11893	6787
11894	6787
11895	6787
11896	6787
11897	6788
11898	6789
11899	6790
11900	6791
11901	6792
11902	6793
11903	6794
11904	6795
11905	6796
11906	6797
11907	6798
11908	6798
11909	6799
11910	6800
11911	6801
11912	6802
11913	6803
11914	6803
11915	6804
11916	6804
11917	6805
11918	6806
11919	6807
11920	6808
11921	6809
11922	6809
11923	6809
11924	6809
11925	6809
11926	6809
11927	6810
11928	6811
11929	6812
11930	6812
11931	6813
11932	6814
11933	6815
11934	6816
11935	6817
11936	6817
11937	6818
11938	6819
11939	6819
11940	6820
11941	6821
11942	6822
11943	6823
11944	6823
11945	6823
11946	6824
11947	6825
11948	6825
11949	6825
11950	6826
11951	6827
11952	6828
11953	6829
11954	6830
11955	6831
11956	6832
11957	6833
11958	6834
11959	6835
11960	6836
11961	6837
11962	6838
11963	6839
11964	6840
11965	6841
11966	6842
11967	6842
11968	6842
11969	6842
11970	6843
11971	6844
11972	6843
11973	6843
11974	6844
11975	6845
11976	6846
11977	6846
11978	6847
11979	6846
11980	6847
11981	6848
11982	6848
11983	6849
11984	6850
11985	6851
11986	6852
11987	6853
11988	6853
11989	6852
11990	6852
11991	6853
11992	6854
11993	6855
11994	6856
11995	6857
11996	6858
11997	6859
11998	6860
11999	6861
12000	6862
12001	6863
12002	6864
12003	6865
12004	6866
12005	6866
12006	6867
12007	6868
12008	6869
12009	6870
12010	6870
12011	6871
12012	6871
12013	6872
12014	6872
12015	6873
12016	6873
12017	6874
12018	6875
12019	6876
12020	6876
12021	6877
12022	6877
12023	6877
12024	6878
12025	6879
12026	6880
12027	6880
12028	6881
12029	6882
12030	6883
12031	6884
12032	6885
12033	6886
12034	6887
12035	6888
12036	6889
12037	6890
12038	6891
12039	6891
12040	6892
12041	6892
12042	6893
12043	6893
12044	6894
12045	6895
12046	6896
12047	6897
12048	6898
12049	6899
12050	6900
12051	6901
12052	6902
12053	6903
12054	6904
12055	6905
12056	6905
12057	6906
12058	6907
12059	6908
12060	6909
12061	6909
12062	6910
12063	6910
12064	6911
12065	6911
12066	6912
12067	6913
12068	6914
12069	6914
12070	6914
12071	6915
12072	6916
12073	6917
12074	6918
12075	6918
12076	6919
12077	6919
12078	6920
12079	6921
12080	6922
12081	6923
12082	6924
12083	6925
12084	6925
12085	6926
12086	6927
12087	6927
12088	6928
12089	6929
12090	6930
12091	6931
12092	6932
12093	6932
12094	6933
12095	6934
12096	6935
12097	6936
12098	6936
12099	6936
